0.0,0.0,0.0,-0.09658615409203675,-0.16504941324437275,-0.057743479446966194,-0.12417840996062189,-0.3776486185034315,-0.08525487405868218,-0.13969102185590623,-0.5553372290423978,-0.10998780121220939,-0.16333076548769643,-0.703508951092405,-0.13324314229789938,0.09486589409543858,-0.5636414526061073,-0.018750946483129968,0.1309337376604778,-0.7649731797524898,-0.05309875412109962,0.1502689067693839,-0.8922297799975587,-0.08875987304191034,0.17159731355007465,-1.0,-0.11799369674932987,0.19017358435682638,-0.5194637876700388,-0.027393349303141242,0.27443153374971835,-0.7238366235826661,-0.052469439602662746,0.32222146465802504,-0.852418188051919,-0.08353771656324938,0.3598156327280122,-0.9597303197797273,-0.10941346195373877,0.2571290597633155,-0.43532395606510443,-0.047318439120815146,0.35465451331928677,-0.6107650192982997,-0.08231038831591073,0.41155970932671887,-0.7217553915530422,-0.11011680161963938,0.4581825482410823,-0.8270281670618281,-0.1325899835995659,0.3011071887953738,-0.3214365159529231,-0.07366245535386494,0.4051807547938787,-0.4047613178500034,-0.10915278821479783,0.47517428419623453,-0.462550700172463,-0.12560384041984776,0.5383661976420312,-0.5232556062567297,-0.1379994197767787,nilton
0.0,0.0,0.0,-0.09631819236174827,-0.16563661431330906,-0.05921864526883428,-0.12502677419884237,-0.37559108379419076,-0.08798234579134144,-0.14209805413751467,-0.5522093493641276,-0.11358581846837726,-0.16573434225394934,-0.6988062514074431,-0.13753981227368206,0.0938156507162373,-0.561538782998037,-0.02084861307761862,0.1304925809667846,-0.7632590654561063,-0.05609931363743201,0.1493787962895444,-0.8908542382160957,-0.0926558287263215,0.17090043026518215,-1.0,-0.12251865135118782,0.18908163398240532,-0.5173870716741497,-0.02860942840526798,0.2723878406392917,-0.7209749496704277,-0.05385822225510339,0.3199013423644299,-0.8491082288406425,-0.08486510787691026,0.35827409876693184,-0.9566361184196167,-0.11087600941705691,0.2561484219464851,-0.4332787810794308,-0.047741089745575074,0.3527938051694422,-0.6089698895583332,-0.08220448002575416,0.40865688098602143,-0.7198459921012307,-0.10936244238486816,0.45468227866112426,-0.8251962468410252,-0.13166290735076552,0.3007167195016497,-0.3194404708469157,-0.07355099445649747,0.40377094922444495,-0.4016265177756148,-0.10867217139275424,0.47256871240720605,-0.4596611376183669,-0.12495158219457424,0.5354611785960033,-0.5210330154210926,-0.13733035598194837,nilton
0.0,0.0,0.0,-0.09801388066801164,-0.16521371803728208,-0.058984330443460686,-0.12616909327240033,-0.3761357155128711,-0.08693298448187374,-0.1425980935266165,-0.5536819821169593,-0.11164999200882796,-0.16702792975688016,-0.7013196629976841,-0.13471672872053858,0.09216868373711723,-0.5612667953314668,-0.019999495611069024,0.12840376544236468,-0.7635085466717016,-0.05455778866885429,0.14754343282279483,-0.8912124674543072,-0.09040222168331502,0.1692247125170085,-1.0,-0.11986393214186986,0.1876028302311423,-0.5179284953086233,-0.027594887958760677,0.27031209420241314,-0.7221252387635078,-0.05258319676188853,0.3178676778398514,-0.8503128253644769,-0.08349071152301514,0.3562297649313965,-0.9578089904617162,-0.10943163362826316,0.2545987452329184,-0.43443206986697286,-0.04652876280283403,0.35120131406305705,-0.6098858605302023,-0.08104857211745835,0.4070183105380529,-0.7207598675709127,-0.10835146847016416,0.45290857748194124,-0.8261197715308738,-0.130742683283254,0.2991477735586862,-0.32104785244388806,-0.07205860699980571,0.4018524181072074,-0.40297925295946296,-0.10731239419741155,0.47029713285151303,-0.461117456536536,-0.1237620825342989,0.5328023603432912,-0.5228199272514878,-0.13627702011186602,nilton
0.0,0.0,0.0,-0.09855460789254057,-0.16602901462399358,-0.060788072295443085,-0.12737225238235836,-0.37495336226794146,-0.09028875146435712,-0.14373166247105118,-0.552071442976824,-0.11637345341249541,-0.16688356552532077,-0.7010353312100782,-0.14066400672648308,0.09217769260426154,-0.5609799425704903,-0.02174333214106548,0.1276619679411627,-0.7627810442934391,-0.05723265782767929,0.14643932682254587,-0.8909018695580234,-0.09380111897226644,0.1682575567933243,-1.0,-0.12372508090699269,0.1876295771663187,-0.5179008297042385,-0.028950514345456504,0.27020240363224113,-0.7214330326589563,-0.05473513561914984,0.3174470237881942,-0.8500165651470575,-0.08599907431994055,0.35603207635223405,-0.9581036525948305,-0.11216969038476136,0.25461872725941226,-0.4346853660685967,-0.047698401395479866,0.35150078624690456,-0.609562212629813,-0.08273649023399758,0.40726849292107026,-0.7202316099897208,-0.10993737235187585,0.4530886500418391,-0.8254937592061794,-0.13219975810450404,0.2990111637372241,-0.3212607094384362,-0.07325726410453103,0.401911547318424,-0.40321552117261017,-0.10878064659967836,0.4704967983003918,-0.46186210698601604,-0.12522444776765343,0.5329022404176303,-0.5240630390256757,-0.1376954693369514,nilton
0.0,0.0,0.0,-0.09728603233852523,-0.16673190617197947,-0.06092004196427868,-0.12633925976038762,-0.3747525107456483,-0.09082701216829196,-0.1432789930870719,-0.5517202133104959,-0.11733937606165842,-0.1659106983332483,-0.7007622696597033,-0.14203856087951597,0.09367803538724767,-0.5611127514630971,-0.02236910498547119,0.1292716239276879,-0.763314509499207,-0.05823891986005296,0.14801153931436056,-0.8911917423620908,-0.09500082454320628,0.17013547045825017,-1.0,-0.12483812395929045,0.18943279455297413,-0.5178403650155623,-0.029480611258153155,0.27242088008495513,-0.7219018199934977,-0.05542468435828738,0.31980876195603514,-0.8513975523291012,-0.08684355942567362,0.3586661491607045,-0.9599175433715497,-0.11301456084084295,0.25684935297125133,-0.434416232793213,-0.04809328628692575,0.35419347963689946,-0.6095534127936515,-0.08321891336112115,0.4095231952626239,-0.7202009283473474,-0.11060444135183725,0.4549070772756746,-0.8251632991251037,-0.1328020611212435,0.3015063774213726,-0.32106190323715583,-0.07348991576431808,0.4054037562095733,-0.403132055995977,-0.10895449885461995,0.4743322088900689,-0.4615184661299684,-0.12541076652647962,0.5369880008075536,-0.5231204184725203,-0.13770058962586115,nilton
0.0,0.0,0.0,-0.0976203867042414,-0.16524576016457357,-0.060368318553567106,-0.126709797233685,-0.37427516241967707,-0.08972911814389858,-0.14373758960385058,-0.5513970492034664,-0.11576499460967322,-0.16599260656438053,-0.7011788154996578,-0.14002622500633444,0.09216048077913407,-0.5607108378705062,-0.022081174901763628,0.1276251816456991,-0.7633934673622521,-0.05766080408376291,0.1467946777550236,-0.8915774576557527,-0.09394047843344022,0.16871306427822932,-1.0,-0.12338626315198428,0.18809987957690616,-0.5182242361438435,-0.029281250921043035,0.2713969965817529,-0.7227917414634107,-0.055278096079571674,0.31872369259124894,-0.8519612430895277,-0.08677181497785802,0.3569430128485674,-0.9596565448659307,-0.11283696757637128,0.2558195689713011,-0.43520889992737777,-0.04783121122772068,0.3531031554907554,-0.6104271537886976,-0.08320569662237313,0.40863170941169474,-0.7215317909201827,-0.11089445187568579,0.4541149479743123,-0.8264449742168457,-0.1331713026036287,0.3004376047156185,-0.3217676889693473,-0.07300882860734863,0.4038667283811859,-0.403608118121488,-0.10877305417677391,0.4728837551975082,-0.46169043774772783,-0.1252760722654455,0.535368899642202,-0.5223008063386418,-0.13746260333897045,nilton
0.0,0.0,0.0,-0.09681764982580565,-0.16641753044765067,-0.06130742442236388,-0.12565979765249857,-0.37428983862674015,-0.09164332262513918,-0.14450353665003207,-0.5507774803845835,-0.11853800601250451,-0.16694331325423228,-0.7010002294394463,-0.1436568374281026,0.09255395319749539,-0.561242518004287,-0.023432635108118598,0.1285624423296117,-0.7630879109786839,-0.059783571531479944,0.147660781401196,-0.891429534296526,-0.09651546056126363,0.16974446611632057,-1.0,-0.126265896434637,0.18871574932574825,-0.518371950685849,-0.03054983356712463,0.2719517347392936,-0.7223969971671893,-0.05728652785216299,0.3195830325558989,-0.8517542605435876,-0.08923249921524945,0.358430107619118,-0.9599502256961394,-0.11560837470424147,0.256557549659754,-0.4347670701270648,-0.04909329851977148,0.35400064810379955,-0.6092545162902219,-0.08503289318184556,0.41023263410285504,-0.720418204030567,-0.11300069326861895,0.4564737488447875,-0.825962005456183,-0.13547117220849406,0.300936395758967,-0.3207855619357623,-0.0743240522638109,0.4044912548664582,-0.40271476591677235,-0.11033004656574617,0.473833010803103,-0.46102729165864254,-0.1269440974408328,0.5366035326710433,-0.5222640556290652,-0.13924652971553572,nilton
0.0,0.0,0.0,-0.0955395789669801,-0.16434269152129657,-0.06160898600198648,-0.1227554970946477,-0.373824866284595,-0.09155722238925727,-0.14277531457353856,-0.55062944388562,-0.11801239915546179,-0.16597551982933004,-0.7013528658195385,-0.14261294686888945,0.09452078382373374,-0.5592774256663277,-0.02299185873589076,0.1298267049707917,-0.7618672408695454,-0.059281286616748946,0.14839470491957105,-0.8905662007805131,-0.0961231015989716,0.170106882009424,-1.0,-0.12604478952680778,0.1902151908196625,-0.5171185780871973,-0.02985423003813928,0.27252196605435214,-0.7213822659725475,-0.056408323533916185,0.32047705943857147,-0.850899272484229,-0.08831718670609254,0.3595217923365829,-0.9592977612880403,-0.11467107757495318,0.25791640185342485,-0.43370284153000366,-0.0482410655045999,0.3544592571197255,-0.6090574672542853,-0.08392061023938477,0.4104783827804265,-0.7195403572836443,-0.11156191323544175,0.4564777626202864,-0.8252844029555172,-0.13375012874265926,0.30244119471183945,-0.319830144133171,-0.07340168023908075,0.40592016758994603,-0.40246595278005887,-0.10902846196454807,0.47487073036216443,-0.4604764938063912,-0.12529170158427533,0.5371608258077187,-0.5217961102908125,-0.13741269251249344,nilton
0.0,0.0,0.0,-0.0970230111232168,-0.16350067298877366,-0.06246345913657713,-0.12511539994479715,-0.3703095867092848,-0.09345713010343731,-0.1460158772005075,-0.5468606571666148,-0.12086654377058179,-0.1700051780762516,-0.695932176063752,-0.1466621286198979,0.09436256295395362,-0.5589133494673103,-0.025000715121695005,0.13001322145929478,-0.7610499939424438,-0.06242103292013524,0.1490266119873801,-0.8905971418935797,-0.09992367210219001,0.17113734954330012,-1.0,-0.13013373551592,0.19019988748253602,-0.5163499952103536,-0.03188758356951078,0.27453218046539246,-0.7205362436290177,-0.05951271154254221,0.3222486768257489,-0.8502146775032963,-0.0921284219980539,0.3611153315879147,-0.9588704864792249,-0.11881410929237103,0.2571982405141998,-0.4326860900571395,-0.050241459517119724,0.35533790286936495,-0.6071069870444625,-0.0870462817898614,0.4121412848558083,-0.7183419537779412,-0.11549429496018024,0.45950514112028196,-0.8246827458281205,-0.13799956876575079,0.30024980369658927,-0.31853696595602504,-0.07533619019799964,0.40463636067957764,-0.4018094728306199,-0.1120464810934269,0.4746319425011758,-0.4601035606769316,-0.1288142717035744,0.5382002811706854,-0.5215974460647448,-0.14105236932644685,nilton
0.0,0.0,0.0,-0.09787068869677183,-0.16264022945459994,-0.06278474834813422,-0.12733192263495619,-0.3701603317368069,-0.09387471368808356,-0.14779758968155027,-0.5476193839237817,-0.1213041398518005,-0.1705519407240304,-0.6989203266756328,-0.1470373282553661,0.09446813918330753,-0.5579195435340085,-0.025834460174667097,0.1299093802958717,-0.7607163639866494,-0.06372276436192341,0.1487533889443206,-0.8906080564713699,-0.10161971627699376,0.17098378630036185,-1.0,-0.13214082973361327,0.19007160679172924,-0.5155325068247593,-0.032757329483757015,0.2727982630484616,-0.7217084202931027,-0.06089988301918356,0.3207781686769903,-0.8529439622571802,-0.09396567654423156,0.36039674481497935,-0.961916445918966,-0.12112291401692414,0.25727943564599554,-0.43160303699293295,-0.05120044622538904,0.35532496644724026,-0.6083438876969057,-0.08844499573910784,0.4126237187100182,-0.7205322020599556,-0.11729759612517719,0.4605771138302268,-0.8271193338083168,-0.1401979776516879,0.30125417609433364,-0.3165968888879274,-0.07638853616107963,0.40602383222589394,-0.40110220937728003,-0.11338161229497543,0.476075453911863,-0.46049329820712187,-0.1306072922651242,0.5396555423907906,-0.5227187633361112,-0.14333927140775907,nilton
0.0,0.0,0.0,-0.09846487210785787,-0.1653121799489698,-0.06562129585042017,-0.1290935897860088,-0.3678603600724207,-0.09954088087421616,-0.15101422237599513,-0.5430040489554558,-0.1294605779430823,-0.17194091155842586,-0.6951322872990202,-0.1575270504011256,0.09259696814874659,-0.5575592897022128,-0.029403743633403742,0.12862778300650052,-0.7597277568130985,-0.06895062294247217,0.14681208627368464,-0.8895956383462063,-0.10810777345879904,0.16752245796472892,-1.0,-0.13946588840370433,0.18897840932272747,-0.5147498330473239,-0.035513826130940174,0.27230439120260164,-0.7187570200717402,-0.0654960362152768,0.31936867232580635,-0.8498261368868808,-0.10020853230293734,0.3579625924918675,-0.9610097172127688,-0.1284213153202686,0.256596122586481,-0.43049457365045685,-0.053199254351015884,0.3547442911061741,-0.6051962833826245,-0.09206816913674754,0.4126626729409074,-0.7170233795757807,-0.12185198288844928,0.4605957068559478,-0.8246300123551139,-0.1450782718389238,0.3001509890143589,-0.31476764642959126,-0.07772456848814334,0.40517884376708097,-0.39862433458373875,-0.11609462680891904,0.47560668816476587,-0.45780358448234393,-0.1334507607052413,0.5389531821925471,-0.5196170403137568,-0.1458991570060211,nilton
0.0,0.0,0.0,-0.09796815587586637,-0.1665749842613169,-0.06417902903140975,-0.12854349805758924,-0.36940598001551583,-0.09691780016030235,-0.1504597496961989,-0.5437082041143937,-0.12569429913363928,-0.17166466426968197,-0.694447929655214,-0.152694547986894,0.09264432352214753,-0.5570799983123697,-0.029501392250176398,0.1277172517168304,-0.7596055890478055,-0.06968879496021681,0.14598461868496626,-0.8896461367900921,-0.10912981582535343,0.16722722027175524,-1.0,-0.14040141176924506,0.18957991046806294,-0.5146078814974142,-0.03584315104572835,0.2720150897611608,-0.7193548391208533,-0.06652300086616693,0.3192060285285167,-0.8525676816483237,-0.10164027609595468,0.3580480404473852,-0.9655343553241234,-0.12986110406391638,0.25783338592661553,-0.4301540464104309,-0.053514103501925266,0.3546527252193123,-0.6045513590502091,-0.0927561362994841,0.4129427655784071,-0.7176075553156768,-0.12278078921462557,0.4610732029232376,-0.8252793098424415,-0.14578404776041076,0.30219762874331996,-0.3142851328046586,-0.07783860096557227,0.40679940001595005,-0.4003788415844878,-0.1159908810574946,0.4765394943116616,-0.4607359317714651,-0.13297759062815623,0.5391529616447751,-0.5231752825538147,-0.14492205824045962,nilton
0.0,0.0,0.0,-0.09694865724030247,-0.16578888464209182,-0.06471756340240283,-0.12781465938138303,-0.36698953199124096,-0.09806506072901794,-0.1510392655297933,-0.5413066404554409,-0.12744387535234322,-0.1753915043410754,-0.690768292195682,-0.15524648495900492,0.09237537793775223,-0.5510730591314731,-0.03148639840993033,0.12583100123162763,-0.7558355080337975,-0.07311421525132085,0.1428453763501817,-0.8876318256582327,-0.11349072135134983,0.16359789325535046,-1.0,-0.145350152001189,0.1883675525327173,-0.5101411098952588,-0.03768543340262018,0.26942614134224746,-0.7160710819769817,-0.0692804357924498,0.31615905719579795,-0.8503193847022348,-0.10479617759018213,0.3547991341957227,-0.9638652508096631,-0.13345235527538057,0.25595085793421524,-0.42700096910863994,-0.055223265627810644,0.3526108968010941,-0.6013219755309072,-0.09471604743566749,0.4110969612408658,-0.7148287349503335,-0.12485429656865782,0.4596751789173345,-0.8227599737836898,-0.14811708787694008,0.3000276119486142,-0.3125534459834741,-0.07953850561428473,0.4044715341231698,-0.3977606061426481,-0.11739648592713908,0.47406966015440744,-0.45867696269921054,-0.13454296792888967,0.5368696625779205,-0.5218926908244312,-0.14687697582081422,nilton
